
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000236                       # Number of seconds simulated (Second)
simTicks                                    235972000                       # Number of ticks simulated (Tick)
finalTick                                   235972000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.44                       # Real time elapsed on the host (Second)
hostTickRate                                163511196                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8581476                       # Number of bytes of host memory used (Byte)
simInsts                                       294848                       # Number of instructions simulated (Count)
simOps                                         568607                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204293                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     393973                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           471945                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.600638                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.624751                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          592658                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    13273                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         594205                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    100                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37318                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             57120                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 904                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              413321                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.437636                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.022442                       # Number of insts issued each cycle (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total       568607                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl        70119                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl        58749                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl        11370                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl        46012                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl        24107                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall         9075                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn         9070                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls            9075                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns         18145                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data          80052                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total             80052                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data         80052                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total            80052                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         3450                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            3450                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         3450                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           3450                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    242493000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    242493000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    242493000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    242493000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data        83502                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total         83502                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data        83502                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total        83502                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.041316                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.041316                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.041316                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.041316                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 70287.826087                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 70287.826087                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 70287.826087                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 70287.826087                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          750                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           18                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      41.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          163                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               163                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2103                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2103                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2103                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2103                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1347                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1347                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1347                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1347                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    100986000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    100986000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    100986000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    100986000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.016131                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.016131                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.016131                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.016131                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 74971.046771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 74971.046771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 74971.046771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 74971.046771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                    354                       # number of replacements (Count)
system.cpu.dcache.LockedRMWReadReq.hits::cpu.data         4120                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.hits::total         4120                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.misses::cpu.data            3                       # number of LockedRMWReadReq misses (Count)
system.cpu.dcache.LockedRMWReadReq.misses::total            3                       # number of LockedRMWReadReq misses (Count)
system.cpu.dcache.LockedRMWReadReq.missLatency::cpu.data       125500                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.dcache.LockedRMWReadReq.missLatency::total       125500                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.dcache.LockedRMWReadReq.accesses::cpu.data         4123                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.dcache.LockedRMWReadReq.accesses::total         4123                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
