
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000008                       # Number of seconds simulated (Second)
simTicks                                      8254000                       # Number of ticks simulated (Tick)
finalTick                                   340335000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.12                       # Real time elapsed on the host (Second)
hostTickRate                                 66460538                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580452                       # Number of bytes of host memory used (Byte)
simInsts                                        21519                       # Number of instructions simulated (Count)
simOps                                          43039                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   173105                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     346206                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            16508                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.767136                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.303550                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           42890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          42880                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   23                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                31                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               16365                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.620226                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.999166                       # Number of insts issued each cycle (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    340335000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                           2                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                       3                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    1                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                      1                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples               2049                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.499268                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             0.501097                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9                   2049    100.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value                4                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total                 2049                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores              4087                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.11                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.13                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                    2044                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                    2043                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    340335000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                    2051                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    340335000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    340335000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running                4090     24.99%     24.99% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                   3358     20.52%     45.51% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing                 2      0.01%     45.52% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                   2      0.01%     45.54% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking             8913     54.46%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                  42897                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     1                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   8147                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.renamedOperands               50073                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      103191                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                    14333                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     67349                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                 50225                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                       35                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     19608                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                    4114                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                    34821                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                            58390                       # The number of ROB reads (Count)
system.cpu.rob.writes                           85968                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    21519                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      43039                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                   4098                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandMisses::cpu.inst                    2                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                       2                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                   2                       # number of overall misses (Count)
system.l2.overallMisses::total                      2                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst           82500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total              82500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst          82500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total             82500                       # number of overall miss ticks (Tick)
