
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002392                       # Number of seconds simulated (Second)
simTicks                                   2391579000                       # Number of ticks simulated (Tick)
finalTick                                  5363472500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.68                       # Real time elapsed on the host (Second)
hostTickRate                                420880287                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569956                       # Number of bytes of host memory used (Byte)
simInsts                                       274334                       # Number of instructions simulated (Count)
simOps                                         504878                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    48273                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88838                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4783158                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              17.435527                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.057354                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          505366                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        6                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         505357                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                  490                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               470                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4783158                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.105653                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.721279                       # Number of insts issued each cycle (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total       504878                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl        68422                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl        53893                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl        14529                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl        24835                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl        43587                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall        14529                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn        14529                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls           14529                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns         29058                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data          48028                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total             48028                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data         48028                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total            48028                       # number of overall hits (Count)
system.cpu.dcache.demandAccesses::cpu.data        48028                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total         48028                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data        48028                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total        48028                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::cpu.data        14528                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total        14528                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.replacements                      0                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data        25046                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total           25046                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.accesses::cpu.data        25046                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total        25046                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.hits::cpu.data        22982                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total          22982                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.accesses::cpu.data        22982                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total        22982                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.data        14528                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total        14528                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5363472500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                  778                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data          778                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.759766                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.759766                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          778                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::3          778                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.759766                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses              96056                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses             96056                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5363472500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running               34140      0.71%      0.71% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle                  15811      0.33%      1.04% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing               149      0.00%      1.05% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked             4702293     98.31%     99.36% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking            30765      0.64%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved                47686                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                     3                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                 506426                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                    23                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
