
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000006                       # Number of seconds simulated (Second)
simTicks                                      6243000                       # Number of ticks simulated (Tick)
finalTick                                   540271000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.28                       # Real time elapsed on the host (Second)
hostTickRate                                 22206571                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580456                       # Number of bytes of host memory used (Byte)
simInsts                                        65549                       # Number of instructions simulated (Count)
simOps                                          86039                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233042                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     305881                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            12486                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.190483                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               5.249800                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           85918                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          85889                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      4                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   50                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               164                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               12357                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               6.950635                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.985977                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON    540271000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               11732     94.94%     94.94% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                    336      2.72%     97.66% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing                 2      0.02%     97.68% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                   7      0.06%     97.73% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking              280      2.27%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                  85938                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                    143                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.renamedOperands              257728                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      396861                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   130928                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         4                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                258058                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                      176                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                       831                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   65552                       # count of registers freed and written back to integer free list (Count)
system.cpu.rob.reads                            90215                       # The number of ROB reads (Count)
system.cpu.rob.writes                          172011                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    65549                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      86039                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  16392                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                      2                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                         2                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                     2                       # number of overall hits (Count)
system.l2.overallHits::total                        2                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                    2                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                       2                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                   2                       # number of overall misses (Count)
system.l2.overallMisses::total                      2                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst           83000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total              83000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst          83000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total             83000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                  2                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data                  2                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                     4                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                 2                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data                 2                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                    4                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.500000                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.500000                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        41500                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total           41500                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        41500                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total          41500                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_wbuffers                0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_wbuffers                0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_wbuffers                 nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst                2                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                   2                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst               2                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total                  2                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst        73000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total          73000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst        73000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total         73000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.500000                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
