
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002686                       # Number of seconds simulated (Second)
simTicks                                   2685726500                       # Number of ticks simulated (Tick)
finalTick                                 13847824500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     14.60                       # Real time elapsed on the host (Second)
hostTickRate                                184008278                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                      1867998                       # Number of instructions simulated (Count)
simOps                                        3014947                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127982                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     206562                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5371453                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.875513                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.347764                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3015772                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3517254                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    163                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  840                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2247                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5371453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.654805                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.528083                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.totalRefs               513709                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs              92319                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs               5.564499                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data         1024                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          116                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          908                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses            1534099                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses           1534099                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  13847824500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running              217414      4.05%      4.05% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle                  73984      1.38%      5.42% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing                35      0.00%      5.43% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked             4918627     91.57%     97.00% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking           161393      3.00%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved               163898                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                     1                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                3016156                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                     6                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  13847824500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  13847824500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts             3517199                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches           163880                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts         1026455                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts         196620                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.654795                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads         950409                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites       1310900                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses      1550623                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads        1245190                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites        983050                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses      2927312                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads       4740129                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites      1507616                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs           1223075                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads      1550846                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running              5272946     98.17%     98.17% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing                 72      0.00%     98.17% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::icacheWaitResponse        98471      1.83%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.predictedBranches             163970                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cacheLines                     98448                       # Number of cache lines fetched (Count)
system.cpu.fetch.nisnDist::samples            5371453                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.561736                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.862457                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                  4869571     90.66%     90.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     4199      0.08%     90.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                    41606      0.77%     91.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     7666      0.14%     91.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                    94478      1.76%     93.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                    53037      0.99%     94.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                    71314      1.33%     95.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                      706      0.01%     95.74% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                   228876      4.26%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total              5371453                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples            5272946                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0                  5272946    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
