
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001611                       # Number of seconds simulated (Second)
simTicks                                   1611318000                       # Number of ticks simulated (Tick)
finalTick                                 15437201000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.49                       # Real time elapsed on the host (Second)
hostTickRate                                293678572                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                       688141                       # Number of instructions simulated (Count)
simOps                                         999448                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125409                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     182139                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3222636                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.683104                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.213534                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          999556                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1649193                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      3                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  127                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                41                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3222516                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.511772                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.325542                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::150-159              22918      8.23%     61.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169               3621      1.30%     62.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179               7833      2.81%     65.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189              12867      4.62%     70.07% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199               6278      2.25%     72.33% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209               8333      2.99%     75.32% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219              11490      4.13%     79.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229               3893      1.40%     80.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239               7787      2.80%     83.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249              10118      3.63%     87.27% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259               3368      1.21%     88.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269               3051      1.10%     89.58% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279               5515      1.98%     91.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289               1393      0.50%     92.06% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299               1436      0.52%     92.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows            20692      7.43%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1352                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total               278530                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores            286747                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.99                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.04                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                  278543                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                    8201                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       256                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        16                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15437201000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                   16409                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15437201000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  15437201000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               96785      3.00%      3.00% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  58673      1.82%      4.82% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing                 4      0.00%      4.82% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked             1798736     55.82%     60.64% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          1268318     39.36%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 999555                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     2                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  18636                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1241107                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands             2359519                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     3842446                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1392771                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                        21                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               2359339                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                      233                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    432268                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                  811024                       # count of registers freed and written back to integer free list (Count)
system.cpu.rob.reads                          4135024                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1999244                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   688141                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     999448                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                 286723                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples      2050.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples         2.00                       # Average QoS priority value for accepted requests (Count)
