
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000018                       # Number of seconds simulated (Second)
simTicks                                     18492500                       # Number of ticks simulated (Tick)
finalTick                                  1711178000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.32                       # Real time elapsed on the host (Second)
hostTickRate                                 57252322                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580452                       # Number of bytes of host memory used (Byte)
simInsts                                        75277                       # Number of instructions simulated (Count)
simOps                                         108824                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   232971                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     336790                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            36985                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.491319                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.035339                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          111023                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         114577                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    107                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2160                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              5269                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               36979                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.098434                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.478878                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.86                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.01                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                   33357                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                     133                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1711178000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                     284                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1711178000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1711178000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               12483     33.76%     33.76% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                   4532     12.26%     46.01% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               135      0.37%     46.38% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                1461      3.95%     50.33% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking            18368     49.67%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 111977                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     3                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    139                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  16291                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands              273868                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      445131                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   162568                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                       140                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                266283                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     7533                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     26596                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   91536                       # count of registers freed and written back to integer free list (Count)
system.cpu.rob.reads                           136835                       # The number of ROB reads (Count)
system.cpu.rob.writes                          222180                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    75277                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     108824                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  33155                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                   2968                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2968                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  2968                       # number of overall hits (Count)
system.l2.overallHits::total                     2968                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                    2                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                       2                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                   2                       # number of overall misses (Count)
system.l2.overallMisses::total                      2                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst          151500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total             151500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst         151500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total            151500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                  2                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               2968                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  2970                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                 2                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              2968                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 2970                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.000673                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.000673                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        75750                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total           75750                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        75750                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total          75750                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_wbuffers                0                       # number of cycles access was blocked (Cycle)
