
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000010                       # Number of seconds simulated (Second)
simTicks                                      9970000                       # Number of ticks simulated (Tick)
finalTick                                  1108220500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.33                       # Real time elapsed on the host (Second)
hostTickRate                                 29982618                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580456                       # Number of bytes of host memory used (Byte)
simInsts                                        42123                       # Number of instructions simulated (Count)
simOps                                          67480                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   126619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     202836                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            19940                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.473376                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.112487                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           68704                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          69181                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     52                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1323                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3025                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               19940                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.469458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.485188                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                    4845                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1108220500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1108220500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               10134     50.82%     50.82% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                   4281     21.47%     72.29% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               133      0.67%     72.96% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                 568      2.85%     75.81% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking             4824     24.19%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                  69838                       # Number of instructions processed by rename (Count)
system.cpu.rename.LQFullEvents                   4510                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands              188136                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      265212                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                    92381                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps                181541                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     6858                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                      5952                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   62096                       # count of registers freed and written back to integer free list (Count)
system.cpu.rob.reads                            81898                       # The number of ROB reads (Count)
system.cpu.rob.writes                          137639                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    42123                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      67480                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  22404                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.data                   1057                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1057                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1057                       # number of overall hits (Count)
system.l2.overallHits::total                     1057                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                    1                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                       1                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                   1                       # number of overall misses (Count)
system.l2.overallMisses::total                      1                       # number of overall misses (Count)
system.l2.demandAccesses::cpu.inst                  1                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               1057                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  1058                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                 1                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              1057                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 1058                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.000945                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.000945                       # miss rate for overall accesses (Ratio)
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_wbuffers                0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_wbuffers                0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_wbuffers                 nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst                1                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                   1                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst               1                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total                  1                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.000945                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.000945                       # mshr miss ratio for overall accesses (Ratio)
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.misses::cpu.inst             1                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total                1                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.accesses::cpu.inst            1                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total              1                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst            1                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total              1                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMisses::cpu.inst            1                       # number of ReadCleanReq MSHR misses (Count)
